V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,19683904323858.1,23031433387945.125,2.8313364793187814,1.4504413211243019e-08,0.0,0.0,0.7769439318793501
0.10416666666666667,19683929935352.254,23031458290019.86,2.8313364657901805,1.4568280678450461e-08,-1.3528600906198562e-08,-6.379576322181795e-05,0.7877522775528913
0.20833333333333334,19683956241251.5,23031483903114.246,2.8313364183301464,1.4801258211360614e-08,-6.098863503112284e-08,-0.0002875993272803754,0.8213874714024544
0.3125,19683984017296.84,23031511014270.465,2.8313362417198373,1.5917047874390084e-08,-2.375989440750459e-07,-0.0011204267228417208,0.9128544433384238
0.4166666666666667,19684016233730.977,23031542610411.977,2.8313355744189472,2.1976114648696657e-08,-9.0489983417541e-07,-0.004267165242051489,1.3189978818194017
0.5208333333333334,19684070382509.668,23031596160250.742,2.831332870621187,5.877180384146121e-08,-3.608697594525978e-06,-0.017017252476864832,4.593501938853818
0.625,19684315529216.367,23031840614595.473,2.8313193234654284,3.273886903941543e-07,-1.7155853353045813e-05,-0.0809005133618566,33.12750260322359
0.7291666666666667,19686225030689.36,23033749128917.484,2.831246881879222,2.351480857088214e-06,-8.959743955960775e-05,-0.4225076250720753,263.33627678988574
0.8333333333333334,19701437728567.46,23048960410355.254,2.830867499008009,1.6973996065350004e-05,-0.000468980310772249,-2.2115337032384965,1815.4229341739315
0.9375,19804256541960.75,23151779674852.754,2.8293743052094262,9.185530429044218e-05,-0.0019621741093551748,-9.25287069581968,5474.865747179105
1.0416666666666667,20057385896686.395,23404916915731.855,2.8271488869358286,0.00022241164327203972,-0.004187592382952854,-19.74710126972147,8414.36393602084
1.1458333333333335,20351313813995.9,23698854256851.082,2.8252947688334715,0.00034016606490523216,-0.006041710485309881,-28.49042072037207,9033.947873306355
1.25,20644725508916.32,23992274548714.824,2.8237883039527936,0.0004399232506808737,-0.0075481753659878414,-35.594339114895874,8926.086346924236
1.3541666666666667,20931641552310.2,24279198374220.938,2.8225122431686995,0.000526700244528323,-0.008824236150081877,-41.61175896511934,8715.777844784501
1.4583333333333335,21211380627036.695,24558944569032.387,2.821395467711011,0.0006041102254515934,-0.009941011607770278,-46.87804948286115,8496.770444819183
1.5625,21484058365052.14,24831628852465.465,2.820395097024264,0.0006744831183916862,-0.010941382294517243,-51.59541914349737,8282.397928321288
1.6666666666666667,21749860410159.2,25097436910013.496,2.819483758836655,0.0007393648005768417,-0.0118527204821266,-55.89294522434204,8073.334618771408
1.7708333333333335,22008946267445.445,25356528271114.31,2.818643027620488,0.0007998229232790855,-0.0126934516982935,-59.8575155425632,7868.974002587202
1.875,22261462157206.516,25609049178934.152,2.8178599328508938,0.0008566231288899621,-0.013476546467887651,-63.550294185946974,7669.204210888729
1.9791666666666667,22507560309900.285,25855151891069.062,2.817124993360227,0.000910333169545677,-0.01421148595855426,-67.01599075383434,7474.353806028349
2.0833333333333335,22747408303126.902,26095004016816.395,2.816431053647588,0.0009613865848178391,-0.014905425671193573,-70.28834788113124,7284.912922727946
2.1875,22981190230138.637,26328789683901.137,2.8157725647345053,0.0010101229666586047,-0.015563914584276084,-73.39353245080514,7101.3425067986645
2.291666666666667,23209103635520.39,26556706472083.21,2.8151451228282163,0.001056814225810653,-0.016191356490565134,-76.3523110833186,6923.986739800045
2.3958333333333335,23431354989862.832,26778960886172.812,2.81454516338024,0.0011016822324234122,-0.01679131593854155,-79.1814928406324,6753.050830209387
2.5,23648155181021.754,26995763846212.605,2.813969752054529,0.0011449109889703824,-0.01736672726425237,-81.89491494131543,6669.204821231424
