V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,18328542236722.625,21139543777392.695,2.883673227600829,3.3478189426791606e-09,0.0,0.0,0.7407310639292791
0.10416666666666667,18328566596591.098,21139567576687.438,2.883673216571651,3.3879132967975284e-09,-1.102917757123123e-08,-3.578628509211018e-05,0.7512884449078312
0.20833333333333334,18328591636113.098,21139592069120.1,2.8836731750013787,3.5649448023851312e-09,-5.259945012880962e-08,-0.00017066901913953677,0.7834428121198669
0.3125,18328618068536.812,21139617976938.254,2.883673011896856,4.507371148975813e-09,-2.1570397290560095e-07,-0.0006998929720776013,0.8694628938465931
0.4166666666666667,18328648670768.246,21139648091976.52,2.8836723667149853,9.977754999362837e-09,-8.608858435010802e-07,-0.0027933094764610086,1.2600226396796257
0.5208333333333334,18328700468078.773,21139699419953.777,2.8836696701391697,4.468603419507391e-08,-3.557461659031702e-06,-0.011542867662810496,4.460980245531171
0.625,18328939214672.547,21139937615754.574,2.8836561209356986,2.9945608122234793e-07,-1.7106665130217635e-05,-0.05550586082883132,32.55863515306171
0.7291666666666667,18330817955585.516,21141815578640.105,2.88358385479809,2.21484485580367e-06,-8.937280273890735e-05,-0.28998722503462454,260.79207586239244
0.8333333333333334,18345895733204.293,21156892266225.043,2.8832064131932174,1.6011709003459573e-05,-0.0004668144076114267,-1.5146690102680194,1814.9722314455005
0.9375,18448819696073.613,21259817289834.16,2.881741993465724,8.556039006896979e-05,-0.0019312341351049866,-6.266260098917483,5508.023776964774
1.0416666666666667,18703998917662.09,21515005341602.676,2.879588164934909,0.00020508268372579558,-0.004085062665919903,-13.254770470199768,8554.06721140492
1.1458333333333335,19004959121719.766,21815975536205.203,2.8777870741186704,0.00031323451304601975,-0.005886153482158374,-19.098755573387844,9311.793593400074
1.25,19309402442792.887,22120427740593.0,2.87631457006503,0.00040543485764529835,-0.007358657535798674,-23.876577811041514,9302.327004016075
1.3541666666666667,19609748222690.99,22420781405111.523,2.8750601925445336,0.00048611021453329623,-0.008613035056295182,-27.946646614604276,9146.787274121081
1.4583333333333335,19904079933913.61,22715120164391.438,2.873956914677778,0.0005584529882193942,-0.00971631292305064,-31.526443568686545,8949.65893371106
1.5625,20191610067617.74,23002656593258.63,2.87296449639089,0.0006245096755727613,-0.010708731209938982,-34.746535322204764,8733.723602186577
1.6666666666666667,20471903313954.027,23282955435454.63,2.8720573888809624,0.0006856279787766592,-0.011615838719866378,-37.6898198735507,8507.490207157587
1.7708333333333335,20744725394001.934,23555782463987.535,2.8712184493481727,0.000742734095439618,-0.012454778252656062,-40.41192032950535,8276.435873704839
1.875,21009997095254.094,23821058523714.76,2.870435606051511,0.0007964918265414135,-0.013237621549317957,-42.95200577249115,8044.822979910795
1.9791666666666667,21267761255965.867,24078826513625.742,2.8697000012487957,0.0008473952147453773,-0.01397322635203313,-45.338816848391886,7815.927404901794
2.0833333333333335,21518151645884.742,24329220263601.06,2.8690049071309676,0.0008958241448133393,-0.014668320469861218,-47.59418322596557,7592.123436635883
2.1875,21761365471448.445,24572437036528.46,2.8683450647148523,0.0009420788744365824,-0.015328162885976493,-49.73516868625606,7375.019059244549
2.291666666666667,21997641051189.324,24808715201994.75,2.8677162640562384,0.0009864022389436346,-0.01595696354459042,-51.77543320189506,7165.616666079627
2.3958333333333335,22227240768565.25,25038317188517.957,2.867115067631937,0.0010289944209048284,-0.01655815996889176,-53.72613047714106,6964.464776956467
2.5,22450438610463.383,25261517022151.117,2.866538621827736,0.0010700230920366388,-0.01713460577309256,-55.596519611421506,6865.99606485655
