V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,17387468929535.244,19828292355322.996,2.871726236521442,2.972850354240138e-09,0.0,0.0,0.7337628226376791
0.10416666666666667,17387493079064.78,19828315911911.453,2.871726225727058,3.012246949207845e-09,-1.0794384053269823e-08,-4.364708082181833e-05,0.7442521191418122
0.20833333333333334,17387517903264.393,19828340157768.156,2.8717261848547277,3.187773829710026e-09,-5.16667144623284e-08,-0.00020891430681048865,0.7761042674716038
0.3125,17387544104786.701,19828365804144.543,2.8717260236920654,4.128427676262269e-09,-2.1282937678890335e-07,-0.0008605753662385731,0.861163804586544
0.4166666666666667,17387574428796.393,19828395610605.207,2.8717253824874245,9.625546445753734e-09,-8.540340177276562e-07,-0.0034532856726595357,1.2501043309820894
0.5208333333333334,17387625888617.762,19828446573179.008,2.8717226875596706,4.473826565884e-08,-3.5489617715711574e-06,-0.014350223274702477,4.459026089445768
0.625,17387864875052.225,19828684977930.0,2.8717091248773827,3.0292262328091604e-07,-1.7111644059486508e-05,-0.06919091516225542,32.67215935296968
0.7291666666666667,17389750815873.691,19830570053831.27,2.8716368186105785,2.24318620846096e-06,-8.941791086369832e-05,-0.36156123064787077,263.31069717923117
0.8333333333333334,17404985246866.932,19845803275072.58,2.871259436646213,1.6208377216015613e-05,-0.0004667998752290181,-1.8875048155771204,1849.1122566822269
0.9375,17509972052477.312,19950791545531.664,2.869808613594749,8.590168613179628e-05,-0.0019176229266930633,-7.753906332598019,5616.291828759981
1.0416666666666667,17770126974344.297,20210956058044.0,2.8677040120462447,0.0002039088456855019,-0.004022224475197511,-16.263860530259866,8754.9857098823
1.1458333333333335,18079173615421.996,20520013376158.438,2.865942911919567,0.00031070192511007305,-0.0057833246018752504,-23.384867081915157,9600.891660662093
1.25,18394325787031.49,20835175007284.805,2.864495870399705,0.0004021955070750909,-0.0072303661217372195,-29.23597797979081,9654.710616421859
1.3541666666666667,18706872693637.016,21147730216154.56,2.8632569285279095,0.00048266723023317843,-0.008469307993532738,-34.245638164654544,9530.155619182286
1.4583333333333335,19013927923152.996,21454792723801.914,2.862162400341161,0.0005551584197997682,-0.009563836180281005,-38.67136176249972,9338.330241201269
1.5625,19314004144143.91,21754875288278.594,2.8611743567106265,0.0006215967800062427,-0.010551879810815734,-42.66651516677096,9110.065254462908
1.6666666666666667,19606219453634.77,22047096091166.355,2.860268848823594,0.0006832414275290916,-0.011457387697848098,-46.32793537704441,8860.768810399826
1.7708333333333335,19890088291084.582,22330969663731.316,2.8594298254675654,0.0007409553486381975,-0.012296411053876799,-49.720525454556494,8600.977714709632
1.875,20165413806398.895,22606299250685.99,2.8586459461103573,0.0007953588578514967,-0.013080290411084938,-52.890140829530544,8338.310385671653
1.9791666666666667,20432205756455.88,22873094699771.94,2.857908834581507,0.0008469169720725505,-0.013817401939935081,-55.870650538620474,8078.118186913292
2.0833333333333335,20690615220194.29,23131507172183.586,2.857212074948415,0.0008959907549167648,-0.014514161573027096,-58.687997398697725,7823.983913056968
2.1875,20940884902045.81,23381779444050.715,2.8565506061409773,0.0009428686758810281,-0.015175630380464877,-61.36264584152416,7578.169037566044
2.291666666666667,21183312922871.277,23624209697295.203,2.8559203401593094,0.0009877865561325313,-0.01580589636213281,-63.91112569042947,7341.985854735557
2.3958333333333335,21418227317053.156,23859126017612.156,2.85531791104921,0.0010309407684617443,-0.016408325472232033,-66.34704717776545,7116.085603487851
2.5,21645968555331.992,24086868918578.16,2.8547405035376596,0.0010724973027413593,-0.016985732983782587,-68.6817938570943,7005.754015043926
