V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,22073634187200.188,24862053570681.04,2.9030605068143935,6.490274172698295e-08,0.0,0.0,0.8461523968474048
0.10416666666666667,22073661827040.023,24862080944048.25,2.903060486494013,6.50355848209221e-08,-2.032038048938034e-08,-8.462285771071231e-05,0.8576044480687952
0.20833333333333334,22073690207504.668,24862109065917.355,2.9030604280650163,6.537179976679043e-08,-7.874937724139386e-08,-0.00032794648449562046,0.8919738902433407
0.3125,22073720071136.61,24862138684600.504,2.9030602356383226,6.660731654420624e-08,-2.7117607093174456e-07,-0.001129294506911412,0.9801847251268855
0.4166666666666667,22073754168208.766,24862172560043.926,2.9030595546937183,7.247371993233686e-08,-9.521206751905709e-07,-0.003965042508046856,1.3771245365370586
0.5208333333333334,22073809821957.332,24862228003265.473,2.903056881274524,1.0663278449102114e-07,-3.6255398696560803e-06,-0.0150983169175774,4.85452491753017
0.625,22074070027379.992,24862487941735.203,2.9030435547543716,3.567334063688062e-07,-1.695206002194638e-05,-0.07059571369199143,36.93421152400097
0.7291666666666667,22076211472379.54,24864628961529.95,2.9029722931498934,2.239512876070875e-06,-8.821366450018076e-05,-0.3673598721756488,334.79658551282375
0.8333333333333334,22095837244847.22,24884254806180.34,2.9026060940230134,1.5551813286102886e-05,-0.00045441279138014323,-1.892371503918728,2491.6006275477525
0.9375,22238199164831.273,25026627685028.152,2.9012904355452127,7.721541876289368e-05,-0.0017700712691808285,-7.371342737799146,7331.36225050159
1.0416666666666667,22572476807846.035,25360922829200.41,2.8994689219612577,0.00017638503434840654,-0.0035915848531358208,-14.956913535241108,11216.43796829715
1.1458333333333335,22967429314541.777,25755887109005.855,2.897910364484209,0.00026801754308709136,-0.005150142330184515,-21.447421313045044,12301.495572170577
1.25,23372257584225.258,26160723228546.82,2.896594979914694,0.000348699030776142,-0.00646552689969937,-26.92525187429338,12417.724780534241
1.3541666666666667,23774769998810.184,26563241051724.133,2.895443816267526,0.00042130335811001103,-0.007616690546867755,-31.719195450644474,12273.671157695368
1.4583333333333335,24170234545298.87,26958709394534.848,2.8944090769318622,0.0004879156588972139,-0.008651429882531314,-36.028297812940075,12019.021749517871
1.5625,24556192105740.25,27344669642774.156,2.8934624235059645,0.0005498455791075989,-0.00959808330842904,-39.97057232905788,11705.89233525166
1.6666666666666667,24931299266706.266,27719778702659.57,2.892585919135257,0.0006079467575382459,-0.010474587679136338,-43.62071582336618,11362.008513473615
1.7708333333333335,25294899657478.273,28083380412244.367,2.8917673831067563,0.000662811403952174,-0.011293123707637243,-47.029454055759196,11004.87242705248
1.875,25646787868821.887,28435269502381.77,2.8909980231346277,0.0007148755903224645,-0.012062483679765812,-50.23340190918538,10645.973503718702
1.9791666666666667,25987054579485.93,28775536748482.973,2.890271174955817,0.0007644765774146903,-0.012789331858576336,-53.260312258866975,10292.777726555136
2.0833333333333335,26315979822242.465,29104462251921.395,2.8895815940005414,0.0008118852012850367,-0.013478912813852162,-56.13202576289413,9949.973135867504
2.1875,26633959095477.03,29422441561100.28,2.8889250342298416,0.0008573250850192462,-0.014135472584551945,-58.86622476490306,9620.332306845025
2.291666666666667,26941452708537.83,29729935022759.57,2.88829798354349,0.0009009846639467968,-0.01476252327090366,-61.47753517005404,9305.322675102587
2.3958333333333335,27238951576906.633,30027433580971.504,2.887697488800235,0.0009430251300706175,-0.015363018014158403,-63.97825513644609,9005.537139636419
2.5,27526954565232.066,30315436122685.406,2.887121034677959,0.0009835859522057963,-0.01593947213643432,-66.3788595538487,8859.480950205892
