V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,19077567722177.156,19455126610811.35,2.9195386728704156,2.370589902998779e-06,0.0,0.0,1.0535774160248161
0.10416666666666667,19077602048662.953,19455160783419.504,2.91953855889316,2.3733656923184883e-06,-1.139772556335572e-07,-0.0003025563173984431,1.06636721339338
0.20833333333333334,19077637203232.72,19455195791019.45,2.9195383775868695,2.3766135121847033e-06,-2.9528354605901086e-07,-0.000783839738791398,1.1049359603173419
0.3125,19077674026594.883,19455232481900.914,2.9195380198981233,2.3813527405555993e-06,-6.529722922365977e-07,-0.0017333361029282324,1.199260563682162
0.4166666666666667,19077715295235.273,19455273640594.176,2.91953715385497,2.391591741906491e-06,-1.5190154454280957e-06,-0.004032275708740336,1.568727622422542
0.5208333333333334,19077776125836.14,19455334366570.39,2.9195344641831973,2.4286703105427294e-06,-4.208687218287821e-06,-0.011172096562326388,4.649862056418914
0.625,19078017744464.387,19455575819621.156,2.9195217821028647,2.671051088462383e-06,-1.689076755084784e-05,-0.044837089643988894,35.4449492134557
0.7291666666666667,19080080813900.72,19457638636270.65,2.919452298710976,4.533194401847304e-06,-8.63741594394618e-05,-0.22928300434262638,388.24780673080386
0.8333333333333334,19103259527694.195,19480818457535.086,2.9190920595385252,1.77986599827555e-05,-0.00044661333189033314,-1.1855495576435346,3117.0287018749536
0.9375,19282730948266.5,19660300230585.668,2.9179012760895247,7.391577298864771e-05,-0.0016373967808909207,-4.34652279871674,8986.98302810992
1.0416666666666667,19687545139369.375,20065123184651.855,2.9163846421991115,0.0001563224269203006,-0.0031540306713040422,-8.37247659251881,13944.377139977401
1.1458333333333335,20189328388772.3,20566910220791.562,2.915012542634595,0.00023663931899647544,-0.004526130235820602,-12.014759336006039,16031.942300793431
1.25,20729870978819.254,21107453878565.574,2.9137639000818076,0.00031302213889654464,-0.00577477278860794,-15.329321442440023,16809.429520634887
1.3541666666666667,21282205236504.25,21659787688715.562,2.9126073122983924,0.0003859695870527502,-0.006931360572023149,-18.39952118144046,16914.71557091194
1.4583333333333335,21829594288367.094,22207175381337.41,2.9115287426268743,0.0004555860573608362,-0.008009930243541241,-21.26261931499549,16602.162400207093
1.5625,22361608428762.023,22739187570109.207,2.9105206769360734,0.0005218551179708713,-0.00901799593434216,-23.93856234774427,16039.393242584492
1.6666666666666667,22872409140747.973,23249985919005.92,2.909577216311976,0.0005848144019454573,-0.009961456558439608,-26.44300913803282,15345.865664263467
1.7708333333333335,23359333443245.195,23736907556419.457,2.9086927077582656,0.0006445857972923496,-0.010845965112149969,-28.790965747713113,14601.478998160883
1.875,23821737587200.367,24199308803701.402,2.9078616145599554,0.0007013524193737452,-0.011677058310460176,-30.997129566081075,13855.446432833214
1.9791666666666667,24260158253198.633,24637726389323.04,2.9070786727663536,0.0007553282299729801,-0.012460000104062008,-33.07547392077493,13135.566829283844
2.0833333333333335,24675759073217.855,25053323979514.055,2.9063390323596288,0.00080673488151211,-0.013199640510786814,-35.03887334124543,12455.878963864585
2.1875,25069989480149.59,25447551032735.43,2.905638325496666,0.0008557874300830702,-0.013900347373749788,-36.89892240853912,11822.110386744507
2.291666666666667,25444385494007.445,25821943588773.652,2.904972675136303,0.0009026868196432922,-0.01456599773411238,-38.66591285401671,11235.229220826724
2.3958333333333335,25800459495815.016,26178014044372.316,2.904338668100982,0.0009476167217723627,-0.015200004769433395,-40.34890506807871,10693.635900768755
2.5,26139643512193.438,26517194438926.45,2.9037333112561674,0.0009907429071811945,-0.01580536161424817,-41.95584442331245,10433.852215870707
