V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,24482924074693.746,26588365319085.44,2.8323936605276674,3.69615634108539e-06,0.0,0.0,0.7500647655875238
0.10416666666666667,24482948528806.73,26588389630973.0,2.8323936082755976,3.6968066333868032e-06,-5.22520697820994e-08,-0.00015138306259606158,0.7618376186453442
0.20833333333333334,24482973745319.203,26588414711302.11,2.8323935106642106,3.69781551538823e-06,-1.498634567553836e-07,-0.00043417972052533854,0.796593312892154
0.3125,24483000451228.246,26588441290726.566,2.832393283936704,3.6999064909688235e-06,-3.765909633024478e-07,-0.0010910475624882519,0.8849004128329849
0.4166666666666667,24483031396283.92,26588472125211.773,2.8323926351293283,3.7063471025038804e-06,-1.0253983391272925e-06,-0.0029707520028456895,1.3167293757136473
0.5208333333333334,24483086167212.367,26588526790958.434,2.8323902490602944,3.737662123738199e-06,-3.4114673730378797e-06,-0.009883596593027927,5.435996988781061
0.625,24483384952958.02,26588825419050.566,2.8323780697309,3.966536289494647e-06,-1.5590796767384063e-05,-0.04516916885401412,43.02577439115892
0.7291666666666667,24485883744779.94,26591323916765.21,2.832312568917198,5.698605864619799e-06,-8.109161046920832e-05,-0.2349360780322831,379.8270313461549
0.8333333333333334,24508079735022.41,26613520092585.996,2.831978669580543,1.7828880870207592e-05,-0.0004149909471244939,-1.2022987948100003,2747.0990866080856
0.9375,24664483626109.773,26769933283775.25,2.830781483921819,7.385969886635179e-05,-0.0016121766058483367,-4.6707476480224335,8191.397514375817
1.0416666666666667,25040637797878.0,27146101239024.887,2.829072865885639,0.00016687955753897935,-0.0033207946420281687,-9.62090239217732,12752.992129786538
1.1458333333333335,25493617486458.418,27599089346412.312,2.8275847221947865,0.0002545073282259341,-0.004808938332880874,-13.932305757512829,14160.006133159079
1.25,25961254053415.81,28066730962553.375,2.82632144007853,0.0003321791853557857,-0.0060722204491372445,-17.59224720058344,14361.562594491847
1.3541666666666667,26427340765360.97,28532820723358.668,2.8252131939433602,0.0004022729519944779,-0.007180466584307155,-20.803023247386943,14211.998259373577
1.4583333333333335,26885254942407.535,28990736663635.82,2.824216286679031,0.00046664141233164247,-0.008177373848636371,-23.691231799273226,13906.951280047402
1.5625,27331509884453.375,29436992496541.375,2.8233045707666338,0.000526466787390313,-0.00908908976103362,-26.332626630364505,13519.39576109269
1.6666666666666667,27764227605797.188,29869710490553.527,2.8224613364726885,0.0005825305527387624,-0.009932324054978903,-28.77561865796827,13089.415963498084
1.7708333333333335,28182527638364.39,30288010340953.938,2.821675086684729,0.0006353850887788199,-0.010718573842938284,-31.05351695679453,12642.270053594428
1.875,28586174246908.062,30691656421490.41,2.820937398568417,0.0006854458388296934,-0.011456261959250202,-33.1907238990978,12194.197786017374
1.9791666666666667,28975342846784.16,31080824222684.46,2.8202417973653677,0.000733040612733346,-0.012151863162299659,-35.20599795239868,11755.402653293186
2.0833333333333335,29350461117956.844,31455941477892.652,2.819583127466562,0.000778437063413732,-0.012810533061105467,-37.1142757859252,11331.995238298488
2.1875,29712101777833.27,31817580943472.168,2.8189571777440365,0.0008218589505336781,-0.013436482783630854,-38.927757747926066,10927.34340590705
2.291666666666667,30060911482680.004,32166389304794.348,2.818360443663667,0.0008634964425860595,-0.014033216864000497,-40.65659706507687,10543.011903199926
2.3958333333333335,30397564691419.91,32503041043015.906,2.8177899672539866,0.00090351308739437,-0.014603693273680829,-42.30936347981132,10179.40745385184
2.5,30722734509641.21,32828209281051.293,2.8172432240442644,0.0009420508061906369,-0.015150436483402974,-43.89337080978877,10002.781779207198
