V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,21976501122980.94,25885761842967.363,3.987450234975657,0.19378126868026765,0.0,0.0,1.2867206733695873
0.10416666666666667,21976543399819.484,25885803223199.434,3.9874502290579192,0.193781269401526,-5.91773785529881e-09,-2.8081729903461847e-05,1.300963188868539
0.20833333333333334,21976586589629.527,25885845542434.8,3.9874502231398172,0.1937812701228263,-1.1835839863749698e-08,-5.6165187840626796e-05,1.3440363218873035
0.3125,21976631629083.746,25885889760912.688,3.9874502172174635,0.19378127084464616,-1.775819358229569e-08,-8.426882162495465e-05,1.4437509771280916
0.4166666666666667,21976681242347.406,25885938622734.574,3.9874502112998362,0.19378127156587013,-2.3675820859381247e-08,-0.00011235002679623104,1.756544133135415
0.5208333333333334,21976746572042.14,25886003223916.25,3.9874502054319385,0.1937812722805455,-2.9543718582658585e-08,-0.0001401952478917661,3.7434684197016352
0.625,21976925409113.105,25886181224555.742,3.987450199531529,0.1937812729869783,-3.5444128076989045e-08,-0.00016819474867925806,22.272236937461614
0.7291666666666667,21978195615822.176,25887450271163.316,3.9874501912149527,0.1937812736843856,-4.376070439349178e-08,-0.0002076598036634763,192.03321204444362
0.8333333333333334,21989411763826.86,25898665224812.11,3.987450128176555,0.19378127399811546,-1.0679910200650511e-07,-0.0005067989846480806,1578.3263707896986
0.9375,22080810182304.758,25990067754479.465,3.987449395222004,0.19378127532271724,-8.3975365328115e-07,-0.003984923944505457,4944.063976630795
1.0416666666666667,22310845385714.332,26220115358172.49,3.987447050723744,0.19378129129904995,-3.184251913257441e-06,-0.01511038581957631,7652.201015038057
1.1458333333333335,22578311824604.27,26487592824559.1,3.9874428512054796,0.19378132831972178,-7.3837701775048e-06,-0.03503856454341986,8270.229337783512
1.25,22848530206068.617,26757820362579.016,3.9874364088731085,0.19378139140096057,-1.3826102548630814e-05,-0.06560967837407039,8270.120606754706
1.3541666666666667,23115991088825.65,27025289246646.348,3.987427426012032,0.19378148579951593,-2.280896362494289e-05,-0.10823648690690273,8168.248880323617
1.4583333333333335,23379587196490.56,27288892531246.16,3.987415730641234,0.19378161606407376,-3.4504334422980065e-05,-0.16373510004287298,8043.990376293701
1.5625,23638970084100.297,27548281898327.082,3.9874012445209384,0.19378178628001483,-4.8990454718733645e-05,-0.23247679280477176,7911.28120067469
1.6666666666666667,23893938680551.152,27803256329016.816,3.987383955477079,0.19378199999990045,-6.627949857795912e-05,-0.3145193353802506,7773.167568316571
1.7708333333333335,24144342638453.09,28053665511392.586,3.98736389754359,0.19378226000956683,-8.633743206720723e-05,-0.40970122488593674,7631.1253728977545
1.875,24390076849560.99,28299404376302.844,3.9873411364375406,0.19378256819190628,-0.00010909853811646997,-0.5177106109061584,7486.589336563101
1.9791666666666667,24631084240706.24,28540415896589.02,3.987315758732467,0.19378292553509907,-0.00013447624319029572,-0.6381366718231308,7341.004432253856
2.0833333333333335,24867353644054.21,28776688954600.47,3.9872878638334077,0.19378333223493135,-0.00016237114224937343,-0.7705076960583364,7195.688439538417
2.1875,25098913660496.492,29008252201892.492,3.987257558133657,0.1937837878355173,-0.00019267684199997248,-0.9143188103289197,7051.74669285157
2.291666666666667,25325824987247.984,29235166383992.445,3.9872249508506226,0.19378429137257835,-0.00022528412503453055,-1.069051739946999,6910.0501464842955
2.3958333333333335,25548172854106.18,29457516774989.836,3.987190151126368,0.19378484150158826,-0.0002600838492892166,-1.2341885677569726,6771.250762014954
2.5,25766060350417.445,29675406503782.96,3.9871532660617497,0.19378543660466185,-0.00029696891390740277,-1.4092210628432797,6702.644025105692
