V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,18056721726417.027,18106641120903.188,2.9117065951679204,2.373419008075211e-09,0.0,0.0,0.5536600844539266
0.10416666666666667,18056739750586.72,18106659093342.348,2.911706586621927,2.405524376675243e-09,-8.545993246400485e-09,-2.4213378224274664e-05,0.5656450328473447
0.20833333333333334,18056758552017.797,18106677846940.215,2.911706554069412,2.5500454243973494e-09,-4.109850859634889e-08,-0.00011644447923196558,0.6021271759391509
0.3125,18056778943266.05,18106698196126.395,2.911706422327625,3.336771490853695e-09,-1.7284029540931556e-07,-0.0004897087236646057,0.7048782931343459
0.4166666666666667,18056804418365.42,18106723636931.633,2.911705867541293,8.170932567653126e-09,-7.27626627394784e-07,-0.002061585848149832,1.3356025102582243
0.5208333333333334,18056865813960.79,18106784995748.496,2.9117033114493096,4.1823710572652656e-08,-3.2837186108025662e-06,-0.009303765918483652,7.7460168716451845
0.625,18057308087663.125,18107227193357.18,2.9116900104196075,2.9568473355770547e-07,-1.65847483128978e-05,-0.04698959758992735,63.71207594495058
0.7291666666666667,18061008217555.574,18110927165094.465,2.9116201940692554,2.175425140598261e-06,-8.64010986649788e-05,-0.24480039015349883,551.4870292830445
0.8333333333333334,18093162944487.31,18143082988747.805,2.911274942705297,1.4918797774143706e-05,-0.0004316524626233331,-1.223001708238017,3633.523494105548
0.9375,18297239888705.47,18347167783889.273,2.910134407476309,6.871460149553885e-05,-0.001572187691611493,-4.454482249043709,10481.71910083766
1.0416666666666667,18774632786039.332,18824566169011.6,2.9085003013427326,0.00015811572955858042,-0.003206293825187778,-9.084398132437968,16853.110600161508
1.1458333333333335,19392953721610.65,19442888180284.383,2.906901120105783,0.00025304567785724833,-0.004805475062137354,-13.615361242633822,19810.08954632117
1.25,20062600075338.777,20112533337585.824,2.9054046286647717,0.00034633292366968976,-0.006301966503148737,-17.85537316703599,20604.07255601703
1.3541666666666667,20732544145074.19,20782474968285.27,2.9040230238144003,0.0004353836136204967,-0.007683571353520158,-21.769876705009874,20160.302149922267
1.4583333333333335,21373339440392.336,21423267079339.766,2.9027614282448924,0.0005187185137006504,-0.008945166923028047,-25.344357729018416,19056.6945715804
1.5625,21971532280320.188,22021456257928.83,2.901615455045539,0.0005958549153598726,-0.010091140122381326,-28.591245681160228,17691.741560148585
1.6666666666666667,22523584571479.17,22573504568385.535,2.900574487207971,0.0006669777521682555,-0.011132107959949344,-31.540621750578033,16295.374712814304
1.7708333333333335,23030991884869.375,23080907682456.58,2.8996257850442175,0.000732590202395281,-0.012080810123702879,-34.228581318393914,14977.168210781143
1.875,23497340215648.883,23547251664438.707,2.8987569360200567,0.0007932922853276352,-0.012949659147863724,-36.69029284041734,13778.373185640026
1.9791666666666667,23926807132168.164,23976714132744.902,2.897956870113382,0.0008496720975247384,-0.01374972505453842,-38.957121030437406,12706.776372165486
2.0833333333333335,24323484905527.176,24373387396060.805,2.89721610084226,0.0009022625352709519,-0.014490494325660297,-41.05594395498734,11755.672353624284
2.1875,24691115157179.074,24741013104707.266,2.896526635487534,0.0009515297832304224,-0.015179959680386546,-43.00940739980716,10913.125403002776
2.291666666666667,25033014155899.727,25082907549930.426,2.8958817766081,0.0009978753676239942,-0.01582481855982021,-44.836487236967784,10166.163937318104
2.3958333333333335,25352080171972.29,25401969019614.934,2.8952759100947225,0.0010416430971510284,-0.016430685073197893,-46.55308993239062,9502.523527457279
2.5,25650832097820.023,25700716419988.777,2.8947043146447338,0.0010831270826359173,-0.01700228052318664,-48.17259236151803,9190.074786364436
