V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,17205110600572.055,19577995995712.324,2.874410000934271,2.2811396978565365e-09,0.0,0.0,0.7172353028064415
0.10416666666666667,17205134202425.635,19578019025428.14,2.8744099907640517,2.3165811269950697e-09,-1.017021933336082e-08,-5.006712773952876e-05,0.7276754366916118
0.20833333333333334,17205158476557.705,19578042740411.105,2.874409951510211,2.4816887111367668e-09,-4.9424059955782695e-08,-0.00024331045792643465,0.7590996156447505
0.3125,17205184104465.39,19578067830204.04,2.874409794276262,3.3894172738742755e-09,-2.0665800892771813e-07,-0.001017359861398542,0.8420539728173753
0.4166666666666667,17205213743864.316,19578096966594.61,2.874409159376754,8.793922355302213e-09,-8.415575170062084e-07,-0.00414291632491144,1.222593715414393
0.5208333333333334,17205264086050.037,19578146824239.98,2.8744064638577034,4.377758389708716e-08,-3.5370765676390192e-06,-0.017412728136115392,4.391188210288764
0.625,17205499766888.879,19578381936093.6,2.8743928924937565,3.013633707442579e-07,-1.7108440514501666e-05,-0.08422340252327913,32.34969833044551
0.7291666666666667,17207368025749.133,19580249362378.17,2.8743206073074994,2.235624722437837e-06,-8.939362677162777e-05,-0.4400772474978496,261.0894413123748
0.8333333333333334,17222475647023.127,19595355891819.047,2.873943780792236,1.6139506138478276e-05,-0.0004662201420351231,-2.295162241923854,1835.8555574540471
0.9375,17326727175319.959,19699609153429.348,2.8724998716863124,8.527395109312894e-05,-0.0019101292479586363,-9.403404383113916,5595.870534674114
1.0416666666666667,17586288813448.81,19959181825578.242,2.8704042967548262,0.00020238002168141008,-0.004005704179444791,-19.719742147660455,8759.934578649258
1.1458333333333335,17896248944390.86,20269154286458.95,2.8686461626521416,0.0003086432770075385,-0.005763838282129452,-28.37488731386075,9643.80770683802
1.25,18213276273934.355,20586192562277.273,2.8671991003598567,0.00039984826267210646,-0.007210900574414314,-35.498652324240304,9719.287931498813
1.3541666666666667,18528145194680.004,20901071035611.438,2.8659586542152082,0.00048017004402132183,-0.00845134671906278,-41.60526355281028,9603.350768353113
1.4583333333333335,18837636119028.355,21210570240423.914,2.864861848155491,0.0005525944350794511,-0.009548152778779961,-47.00474681834991,9411.844513168775
1.5625,19140055336536.36,21512996582984.613,2.8638711742593013,0.000619014277982407,-0.010538826674969748,-51.88175043871922,9178.926868409057
1.6666666666666667,19434404043846.402,21807351388231.242,2.8629629477503586,0.0006806658666427095,-0.01144705318391237,-56.35287255999896,8922.298538405026
1.7708333333333335,19720139345401.68,22093091895609.61,2.862121278218376,0.0007383974633954478,-0.012288722715894984,-60.49634032514475,8653.98162485688
1.875,19997044062516.766,22370001056573.63,2.8613349169648137,0.0007928201836299699,-0.013075083969457335,-64.36753012361606,8382.496225277613
1.9791666666666667,20265129248768.38,22638090041978.83,2.8605955349025263,0.000844393534583929,-0.013814466031744743,-68.00744534544705,8113.708121439939
2.0833333333333335,20524559107968.773,22897523156828.41,2.859896735141228,0.0008934754766718241,-0.014513265793043129,-71.44757733930807,7851.471851239894
2.1875,20775595315353.508,23148562161429.805,2.859233458710459,0.000940352913610711,-0.015176542223811929,-74.71283098796722,7598.174192008058
2.291666666666667,21018557268121.51,23391526523491.316,2.8586016099207323,0.0009852610633279003,-0.015808391013538703,-77.82336902361675,7355.167115239697
2.3958333333333335,21253794554412.39,23626765889215.855,2.8579978098450476,0.001028396283636888,-0.016412191089223427,-80.7958256174761,7123.093299255684
2.5,21481668367001.863,23854641499122.02,2.8574192277358685,0.0010699248967636205,-0.016990773198402476,-83.64413629972967,7009.834309041664
