V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,19400909775829.656,22637419075270.848,2.8472043891857877,2.4807610970080037e-09,0.0,0.0,0.6941650123774367
0.10416666666666667,19400932659232.953,22637441323505.414,2.8472043794009414,2.5137915216515852e-09,-9.784846266569502e-09,-4.353900648974968e-05,0.7050903437669329
0.20833333333333334,19400956243996.41,22637464291016.387,2.8472043410041206,2.6766938794591737e-09,-4.818166710052196e-08,-0.0002143908917346794,0.7388504903075124
0.3125,19400981299485.12,22637488757045.98,2.847204186340069,3.593107087445607e-09,-2.0284571844442212e-07,-0.0009025896586585782,0.8314510757102508
0.4166666666666667,19401010869880.426,22637517779912.51,2.8472035620941236,9.087678200756923e-09,-8.270916640462644e-07,-0.0036802570370023076,1.2659241802443182
0.5208333333333334,19401064142223.99,22637570524250.41,2.847200887597423,4.485780855776382e-08,-3.501588364596131e-06,-0.015580794462909104,4.913891704495343
0.625,19401330927149.71,22637836683054.5,2.8471872841220778,3.101214627948494e-07,-1.7105063709887958e-05,-0.07611131126472906,36.540004607220396
0.7291666666666667,19403440605624.438,22639945410243.848,2.8471149167061687,2.300120136065032e-06,-8.947247961899052e-05,-0.3981199872393063,287.3715534317755
0.8333333333333334,19420015745718.074,22656519201214.555,2.846737924883053,1.659599606289907e-05,-0.00046646430273478146,-2.0755964632162316,1922.8675930834347
0.9375,19528457597163.984,22764961659562.22,2.8452648679200587,8.921381322590203e-05,-0.0019395212657289385,-8.630164100185247,5769.8469557475655
1.0416666666666667,19795141869419.707,23031654582147.457,2.843031001969577,0.00021812748731750675,-0.004173387216210855,-18.570054974869553,8899.638194064886
1.1458333333333335,20107064523130.574,23343587497894.65,2.8411435865230623,0.00033616362329254925,-0.006060802662725351,-26.96836713388713,9592.59696288024
1.25,20418801749850.008,23655333892153.395,2.8396039654010887,0.00043662750540092557,-0.00760042378469894,-33.81912106452249,9478.701819249905
1.3541666666666667,20723320491653.008,23959860770344.27,2.838298219801807,0.0005241617098536318,-0.0089061693839807,-39.629213995192735,9241.600604839743
1.4583333333333335,21019643343203.535,24256190927584.39,2.837155069886188,0.0006022939301202275,-0.010049319299599624,-44.71581528037968,8989.618864613376
1.5625,21307780083278.47,24544334259125.258,2.8361311369364417,0.0006733311403992759,-0.011073252249345966,-49.271944434538014,8740.180203806
1.6666666666666667,21587886182028.453,24824446301065.13,2.835198629547002,0.0007388123857195471,-0.012005759638785474,-53.421263102860884,8495.814398464836
1.7708333333333335,21860135927499.016,25096701389807.61,2.8343388022147167,0.0007998037742919209,-0.012865586971070986,-57.247181955397735,8257.061323775119
1.875,22124719900201.406,25361290151837.758,2.8335384344015138,0.0008570718277663945,-0.013665954784273904,-60.808527577381206,8024.540418940179
1.9791666666666667,22381852661840.973,25618427196470.55,2.832787841012951,0.000911186587429385,-0.014416548172836663,-64.14839511597,7798.996042154688
2.0833333333333335,22631773186655.438,25868351546432.066,2.8320796943486113,0.0009625847405384531,-0.015124694837176378,-67.29939017245042,7581.100836883216
2.1875,22874739768845.438,26111321543339.88,2.831408296823627,0.001011609500743993,-0.015796092362160508,-70.28686492689378,7371.340180528808
2.291666666666667,23111022941721.66,26347607765169.42,2.830769114840696,0.0010585365973231166,-0.01643527434509151,-73.13099223812654,7169.984813332295
2.3958333333333335,23340898605120.9,26577486152645.383,2.8301584697414452,0.0011035917246542163,-0.017045919444342417,-75.84814079773699,6977.111780900004
2.5,23564642305524.242,26801232288923.832,2.8295733265224556,0.0011469625915869353,-0.01763106266333203,-78.45181526690713,6882.794481543193
