V,n,p,neff_re,neff_im,d_neff,d_phi,C_total_pF_cm
0.0,17100623881776.963,16845073352529.73,2.9268173386574894,6.889918439250261e-07,0.0,0.0,0.9770307282539131
0.10416666666666667,17100655674436.078,16845105082226.568,2.926817258870848,6.902536054850097e-07,-7.978664129382196e-08,-0.00020131747664459146,0.9892157753333244
0.20833333333333334,17100688257506.812,16845137605951.0,2.9268171259924216,6.91944166723645e-07,-2.126650677780617e-07,-0.0005365960281228871,1.0261971851738152
0.3125,17100722448362.826,16845171746196.893,2.926816839780298,6.949177966571967e-07,-4.988771915570567e-07,-0.0012587658250953827,1.1195857182662339
0.4166666666666667,17100761091163.13,16845210353637.13,2.926816068190228,7.029634847283056e-07,-1.2704672611718593e-06,-0.00320564018025018,1.513899761404296
0.5208333333333334,17100820909869.885,16845270139254.883,2.926813432853089,7.37902626612243e-07,-3.905804400350377e-06,-0.009855117014516624,4.9590686692001995
0.625,17101083564919.543,16845532714717.736,2.926800545371431,9.80884842020428e-07,-1.679328605819208e-05,-0.042372782197410384,40.24357026309301
0.7291666666666667,17103437456597.943,16847886521893.762,2.9267306499794534,2.833585685321209e-06,-8.668867803596214e-05,-0.2187326804694893,458.26228525101465
0.8333333333333334,17130876854418.832,16875327929781.324,2.9263777147623746,1.5673386248848915e-05,-0.0004396238951147602,-1.109258038714096,3332.7047064651365
0.9375,17320110998872.492,17064569369615.723,2.9253147128174164,6.471970178547679e-05,-0.0015026258400729908,-3.79142219247519,9306.958984538043
1.0416666666666667,17735970858794.426,17480431198377.707,2.923930269261037,0.00013818813829833781,-0.0028870693964524463,-7.284647108420579,14763.916372986536
1.1458333333333335,18279997648542.457,18024456016750.656,2.922532622115507,0.0002183620234310406,-0.00428471654198237,-10.811187291274315,17672.79547298091
1.25,18884983223661.957,18629437866657.82,2.9211621560844643,0.0003009465238956125,-0.005655182573025108,-14.269144146239906,18864.44990628813
1.3541666666666667,19506487626730.543,19250937612911.832,2.919846222043249,0.0003830679203216273,-0.006971116614240547,-17.589506005220997,18939.836397593375
1.4583333333333335,20116375268920.184,19860820009722.773,2.9186042964740446,0.00046264039185733705,-0.008213042183444763,-20.723129851497006,18348.61765173022
1.5625,20699441662094.44,20443880741360.51,2.9174443674176045,0.0005385058993248296,-0.009372971239884897,-23.649860278327882,17423.283499188532
1.6666666666666667,21249168401329.918,20993601509366.94,2.9163658523556073,0.0006102240874084197,-0.010451486301882085,-26.371167094651675,16374.78542428111
1.7708333333333335,21764066209451.613,21508493112194.168,2.9153635516637317,0.000677788202280862,-0.011453786993757653,-28.90016998104265,15320.00263985226
1.875,22245215692192.074,21989636213007.406,2.9144304583448206,0.0007414100795045841,-0.012386880312668769,-31.254548977212508,14315.964262082129
1.9791666666666667,22694835376789.188,22439249383909.113,2.913559312969737,0.0008013903003154654,-0.013258025687752362,-33.45262105868532,13385.986039106378
2.0833333333333335,23115521770088.957,22859929167241.27,2.912743324096627,0.0008580494015003195,-0.014074014560862214,-35.511522376508545,12535.945094178638
2.1875,23509875513014.266,23254276232217.37,2.911976431719945,0.0009116951794372147,-0.014840906937544585,-37.446543523258114,11763.393209097087
2.291666666666667,23880333946161.35,23624727942092.484,2.911253348952679,0.0009626092986970091,-0.015563989704810322,-39.271024360533296,11062.348821806872
2.3958333333333335,24229108819926.113,23973496065483.406,2.910569508309647,0.0010110435355998968,-0.016247830347842385,-40.99648955683414,10425.700894740286
2.5,24558175149659.1,24302555632440.45,2.9099209748833945,0.001057220498018199,-0.01689636377409487,-42.63286766193594,10122.565740235837
